ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;329;0;77;0;0;0;77;0;0.02530769230769231;0.003092307692307692
2;19;15000;15000;57;0;67;0;0;0;67;0;0.0038;0.00268
3;18;25000;25000;768;0;40;0;0;0;40;0;0.03072;0.001608
4;17;26000;26000;714;0;39;4;1;0;39;3;0.02746153846153846;0.001546153846153846
5;16;36000;36000;232;0;28;0;0;0;28;0;0.0064444444444444445;0.0011166666666666666
6;15;41000;41000;1966;0;25;6;0;0;25;6;0.04795121951219512;0.0009804878048780487
7;14;44000;44000;2957;0;23;12;0;0;23;12;0.06720454545454546;0.0009136363636363636
8;13;45000;45000;796;0;23;2;-1;0;23;3;0.01768888888888889;0.0008933333333333334
9;12;51000;51000;6050;0;20;29;1;0;20;28;0.11862745098039215;0.0007882352941176471
10;11;63000;63000;373;0;16;0;-1;0;16;1;0.005920634920634921;0.0006380952380952382
11;10;70000;70000;509;0;15;2;1;0;15;1;0.007271428571428571;0.0005742857142857142
12;9;72000;72000;973;0;14;0;-1;0;14;1;0.01351388888888889;0.0005583333333333333
13;8;74000;74000;2112;0;14;7;1;0;14;6;0.02854054054054054;0.0005432432432432432
14;7;77000;77000;11097;0;13;35;0;0;13;35;0.14411688311688312;0.0005220779220779221
15;6;78000;78000;7927;0;13;36;4;0;13;32;0.10162820512820513;0.0005153846153846154
16;5;83000;83000;1280;0;13;4;0;0;13;4;0.015421686746987951;0.00048433734939759034
17;4;84000;84000;11024;0;12;42;5;0;12;37;0.13123809523809524;0.00047857142857142857
18;3;87000;87000;260;0;12;1;1;0;12;0;0.002988505747126437;0.00046206896551724135
19;2;92000;92000;4645;1;11;26;8;0;11;18;0.050489130434782606;0.0004369565217391304
20;1;97000;97000;3310;1;11;12;1;0;11;11;0.034123711340206184;0.00041443298969072163
;;1000000;;;;;218;;;;198;0.8804584907234765;0.019246608322429776;0.8997050990459062
;;;;;;;0.09174311926605505;;;;;
