ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;197;0;91;0;0;0;91;0;0.01790909090909091;0.0036545454545454546
2;17;13000;13000;60;0;77;0;0;0;77;0;0.004615384615384616;0.003092307692307692
3;16;16000;16000;450;0;63;0;0;0;63;0;0.028125;0.0025125
4;15;21000;21000;1470;0;48;11;0;0;48;11;0.07;0.0019142857142857143
5;14;38000;38000;1455;0;27;9;2;0;27;7;0.038289473684210526;0.0010578947368421053
6;13;45000;45000;4969;0;23;31;-3;0;23;34;0.11042222222222223;0.0008933333333333334
7;12;50000;50000;11975;0;20;75;8;0;20;67;0.2395;0.000804
8;11;53000;53000;201;0;19;1;1;0;19;0;0.003792452830188679;0.0007584905660377359
9;10;57000;57000;1255;0;18;6;-1;0;18;7;0.022017543859649123;0.0007052631578947368
10;9;58000;58000;2788;0;18;10;-2;0;18;12;0.04806896551724138;0.000693103448275862
11;8;58000;58000;1042;0;18;4;-1;0;18;5;0.01796551724137931;0.000693103448275862
12;7;74000;74000;27;0;14;0;0;0;14;0;0.00036486486486486485;0.0005432432432432432
13;6;77000;77000;8117;0;13;43;2;0;13;41;0.10541558441558442;0.0005220779220779221
14;5;78000;78000;1128;0;13;2;-2;0;13;4;0.014461538461538461;0.0005153846153846154
15;4;78000;78000;3721;0;13;17;5;0;13;12;0.047705128205128206;0.0005153846153846154
16;3;79000;79000;1614;0;13;12;-1;0;13;13;0.020430379746835443;0.0005088607594936708
17;2;88000;88000;3397;1;12;14;2;0;12;12;0.03860227272727273;0.0004568181818181818
18;1;99000;99000;5134;1;10;23;2;0;10;21;0.05185858585858586;0.0004060606060606061
;;1000000;;;;;258;;;;246;0.8795440051591767;0.020246657495261354;0.8997906626544381
;;;;;;;0.046511627906976744;;;;;
