ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1055;0;59;0;0;0;59;0;0.062058823529411763;0.002364705882352941
2;9;44000;44000;2619;0;23;3;1;0;23;2;0.059522727272727276;0.0009136363636363636
3;8;46000;46000;3096;0;22;4;0;0;22;4;0.06730434782608696;0.0008739130434782608
4;7;53000;53000;1885;0;19;2;0;0;19;2;0.03556603773584906;0.0007584905660377359
5;6;58000;58000;273;0;18;0;0;0;18;0;0.004706896551724138;0.000693103448275862
6;5;59000;59000;6733;0;17;11;0;0;17;11;0.1141186440677966;0.0006813559322033898
7;4;85000;85000;5485;0;12;7;0;0;12;7;0.06452941176470588;0.0004729411764705882
8;3;87000;87000;6329;0;12;12;0;0;12;12;0.0727471264367816;0.00046206896551724135
9;2;93000;93000;811;0;11;0;0;0;11;0;0.008720430107526881;0.000432258064516129
10;1;96000;96000;248;0;11;0;0;0;11;0;0.0025833333333333333;0.00041874999999999996
;;1000000;;;;;39;;;;38;0.4918577786259435;0.008071223442488512;0.499929002068432
;;;;;;;0.02564102564102564;;;;;
