ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;3855;0;84;0;0;0;84;0;0.32125;0.0033499999999999997
2;13;12000;12000;357;0;83;1;0;0;83;1;0.02975;0.0033499999999999997
3;12;17000;17000;388;0;59;0;0;0;59;0;0.022823529411764704;0.002364705882352941
4;11;20000;20000;226;0;50;0;0;0;50;0;0.0113;0.0020099999999999996
5;10;22000;22000;2199;0;46;16;2;0;46;14;0.09995454545454545;0.0018272727272727273
6;9;26000;26000;1650;0;39;5;0;0;39;5;0.06346153846153846;0.001546153846153846
7;8;28000;28000;158;0;36;0;0;0;36;0;0.005642857142857143;0.0014357142857142856
8;7;41000;41000;2343;0;25;10;0;0;25;10;0.057146341463414636;0.0009804878048780487
9;6;50000;50000;160;0;20;0;0;0;20;0;0.0032;0.000804
10;5;56000;56000;250;0;18;0;0;0;18;0;0.004464285714285714;0.0007178571428571428
11;4;85000;85000;7096;0;12;25;-6;0;12;31;0.08348235294117647;0.0004729411764705882
12;3;94000;94000;4866;0;11;20;0;0;11;20;0.05176595744680851;0.00042765957446808513
13;2;99000;99000;10213;0;10;45;5;0;10;40;0.10316161616161616;0.0004060606060606061
14;1;99000;99000;2202;0;10;15;2;0;10;13;0.022242424242424244;0.0004060606060606061
;;1000000;;;;;137;;;;134;0.8796454484404315;0.02009891365228888;0.8997443620927204
;;;;;;;0.021897810218978103;;;;;
