ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;471;0;59;0;0;0;59;0;0.027705882352941177;0.002364705882352941
2;9;25000;25000;69;0;40;0;0;0;40;0;0.00276;0.001608
3;8;37000;37000;2875;0;27;6;0;0;27;6;0.0777027027027027;0.0010864864864864863
4;7;38000;38000;2626;0;27;6;0;0;27;6;0.06910526315789474;0.0010578947368421053
5;6;39000;39000;4056;0;26;12;1;0;26;11;0.104;0.0010307692307692307
6;5;60000;60000;704;0;17;0;0;0;17;0;0.011733333333333333;0.00067
7;4;72000;72000;4275;0;14;10;0;0;14;10;0.059375;0.0005583333333333333
8;3;74000;74000;2340;0;14;10;0;0;14;10;0.031621621621621625;0.0005432432432432432
9;2;85000;85000;6125;0;12;11;0;0;12;11;0.07205882352941176;0.0004729411764705882
10;1;90000;90000;7556;0;12;15;0;0;12;15;0.08395555555555556;0.0004466666666666667
;;1000000;;;;;70;;;;69;0.5400181822534609;0.009839040756164593;0.5498572230096255
;;;;;;;0.014285714285714285;;;;;
