ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1624;0;59;0;0;0;59;0;0.09552941176470588;0.002364705882352941
2;9;26000;26000;1667;0;39;2;0;0;39;2;0.06411538461538462;0.001546153846153846
3;8;27000;27000;242;0;38;0;0;0;38;0;0.008962962962962963;0.001488888888888889
4;7;30000;30000;2497;0;34;7;1;0;34;6;0.08323333333333334;0.00134
5;6;42000;42000;12;0;24;0;0;0;24;0;0.00028571428571428574;0.0009571428571428571
6;5;54000;54000;12084;0;19;31;1;0;19;30;0.22377777777777777;0.0007444444444444445
7;4;55000;55000;1053;0;19;1;0;0;19;1;0.019145454545454545;0.0007309090909090909
8;3;57000;57000;2735;0;18;4;-1;0;18;5;0.047982456140350876;0.0007052631578947368
9;2;68000;68000;5935;0;15;24;3;0;15;21;0.08727941176470588;0.0005911764705882353
10;1;83000;83000;9012;0;12;28;1;0;12;27;0.10857831325301205;0.00048433734939759034
;;1000000;;;;;97;;;;92;0.7388902204434021;0.010953021987772631;0.7498432424311747
;;;;;;;0.05154639175257732;;;;;
