ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;11000;11000;2800;0;91;0;0;0;91;0;0.2545454545454545;0.0036545454545454546
2;7;18000;18000;4911;0;56;20;-3;0;56;23;0.2728333333333333;0.0022333333333333333
3;6;18000;18000;526;0;56;5;3;0;56;2;0.029222222222222222;0.0022333333333333333
4;5;32000;32000;1240;0;32;5;0;0;32;5;0.03875;0.00125625
5;4;45000;45000;4843;0;22;16;0;0;22;16;0.10762222222222222;0.0008933333333333334
6;3;58000;58000;1200;0;18;4;0;0;18;4;0.020689655172413793;0.000693103448275862
7;2;61000;61000;5860;0;17;34;4;0;17;30;0.0960655737704918;0.000659016393442623
8;1;98000;98000;6678;0;10;24;-2;0;10;26;0.06814285714285714;0.00041020408163265306
;;1000000;;;;;108;;;;106;0.8878713184089951;0.01203311937789659;0.8999044377868918
;;;;;;;0.018518518518518517;;;;;
