ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;21000;21000;467;0;48;0;0;0;48;0;0.022238095238095237;0.0019142857142857143
2;7;45000;45000;12035;0;22;13;0;0;22;13;0.26744444444444443;0.0008933333333333334
3;6;53000;53000;2434;0;19;1;0;0;19;1;0.04592452830188679;0.0007584905660377359
4;5;61000;61000;3677;0;17;8;1;0;17;7;0.06027868852459017;0.000659016393442623
5;4;69000;69000;7299;0;15;10;2;0;15;8;0.10578260869565217;0.0005826086956521739
6;3;87000;87000;15916;0;12;25;1;0;12;24;0.1829425287356322;0.00046206896551724135
7;2;90000;90000;5840;0;11;10;5;0;11;5;0.06488888888888888;0.0004466666666666667
8;1;98000;98000;14141;1;10;20;3;0;10;17;0.14429591836734693;0.00041020408163265306
;;1000000;;;;;87;;;;75;0.8937957011965368;0.006126674416568141;0.899922375613105
;;;;;;;0.13793103448275862;;;;;
