ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;32000;32000;228;0;32;0;0;0;32;0;0.007125;0.00125625
2;9;39000;39000;11227;0;26;8;3;0;26;5;0.2878717948717949;0.0010307692307692307
3;8;57000;57000;161;0;18;0;0;0;18;0;0.002824561403508772;0.0007052631578947368
4;7;61000;61000;2986;0;17;3;-1;0;17;4;0.04895081967213115;0.000659016393442623
5;6;65000;65000;4064;0;16;5;2;0;16;3;0.06252307692307692;0.0006184615384615384
6;5;79000;79000;2371;0;13;4;0;0;13;4;0.030012658227848103;0.0005088607594936708
7;4;88000;88000;14175;0;11;17;2;0;11;15;0.16107954545454545;0.0004568181818181818
8;3;91000;91000;2332;0;11;3;0;0;11;3;0.025626373626373627;0.0004417582417582418
9;2;95000;95000;1124;0;11;2;0;0;11;2;0.01183157894736842;0.0004231578947368421
10;1;99000;99000;551;0;10;0;0;0;10;0;0.005565656565656565;0.0004060606060606061
;;1000000;;;;;42;;;;36;0.6434110656923039;0.006506416004435671;0.6499174816967396
;;;;;;;0.14285714285714285;;;;;
