ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1067;0;91;0;0;0;91;0;0.097;0.0036545454545454546
2;9;22000;22000;1477;0;46;0;0;0;46;0;0.06713636363636363;0.0018272727272727273
3;8;44000;44000;7953;0;23;0;0;0;23;0;0.18075;0.0009136363636363636
4;7;48000;48000;2298;0;21;10;1;0;21;9;0.047875;0.0008374999999999999
5;6;50000;50000;692;0;20;4;0;0;20;4;0.01384;0.000804
6;5;57000;57000;6369;0;18;10;0;0;18;10;0.11173684210526316;0.0007052631578947368
7;4;70000;70000;5253;0;15;18;0;0;15;18;0.07504285714285715;0.0005742857142857142
8;3;80000;80000;1819;0;13;2;0;0;13;2;0.0227375;0.0005024999999999999
9;2;92000;92000;15646;0;11;36;2;0;11;34;0.17006521739130434;0.0004369565217391304
10;1;98000;98000;302;0;11;0;0;0;11;0;0.0030816326530612244;0.00041020408163265306
;;1000000;;;;;80;;;;77;0.7892654129288496;0.010666164021006778;0.7999315769498563
;;;;;;;0.0375;;;;;
