ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;1342;0;77;0;0;0;77;0;0.10323076923076924;0.003092307692307692
2;15;19000;19000;1089;0;53;4;0;0;53;4;0.05731578947368421;0.0021157894736842106
3;14;19000;19000;127;0;53;0;0;0;53;0;0.00668421052631579;0.0021157894736842106
4;13;20000;20000;2180;0;50;10;3;0;50;7;0.109;0.0020099999999999996
5;12;43000;43000;3379;0;24;10;0;0;24;10;0.07858139534883721;0.0009348837209302325
6;11;43000;43000;188;0;24;0;0;0;24;0;0.004372093023255814;0.0009348837209302325
7;10;45000;45000;944;0;23;2;1;0;23;1;0.02097777777777778;0.0008933333333333334
8;9;46000;46000;2670;0;22;11;-2;0;22;13;0.058043478260869565;0.0008739130434782608
9;8;61000;61000;3057;0;17;13;1;0;17;12;0.05011475409836066;0.000659016393442623
10;7;64000;64000;2809;0;16;15;-2;0;16;17;0.043890625;0.000628125
11;6;67000;67000;3616;0;15;15;-4;0;15;19;0.053970149253731343;0.0006000000000000001
12;5;74000;74000;4405;0;14;13;0;0;14;13;0.05952702702702703;0.0005432432432432432
13;4;87000;87000;923;0;12;3;2;0;12;1;0.01060919540229885;0.00046206896551724135
14;3;89000;89000;11924;0;11;54;4;0;11;50;0.13397752808988764;0.00045168539325842697
15;2;95000;95000;290;0;11;1;0;0;11;1;0.0030526315789473684;0.0004231578947368421
16;1;100000;100000;8925;1;10;30;8;0;10;22;0.08925;0.000402
;;1000000;;;;;181;;;;170;0.8825974240917625;0.01714019734854655;0.899737621440309
;;;;;;;0.06077348066298342;;;;;
