ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;425;0;100;0;0;0;100;0;0.0425;0.004019999999999999
2;19;14000;14000;466;0;72;0;0;0;72;0;0.03328571428571429;0.002871428571428571
3;18;14000;14000;769;0;72;0;0;0;72;0;0.05492857142857143;0.002871428571428571
4;17;20000;20000;997;0;50;0;0;0;50;0;0.04985;0.0020099999999999996
5;16;31000;31000;975;0;33;3;0;0;33;3;0.031451612903225803;0.001296774193548387
6;15;37000;37000;2271;0;27;12;0;0;27;12;0.06137837837837838;0.0010864864864864863
7;14;43000;43000;609;0;24;0;0;0;24;0;0.014162790697674418;0.0009348837209302325
8;13;44000;44000;1301;0;23;4;0;0;23;4;0.02956818181818182;0.0009136363636363636
9;12;51000;51000;2021;0;20;10;0;0;20;10;0.03962745098039216;0.0007882352941176471
10;11;53000;53000;842;0;19;1;0;0;19;1;0.01588679245283019;0.0007584905660377359
11;10;60000;60000;2699;0;17;15;1;0;17;14;0.044983333333333334;0.00067
12;9;70000;70000;4283;0;15;18;-3;0;15;21;0.06118571428571429;0.0005742857142857142
13;8;77000;77000;1170;0;13;5;-1;0;13;6;0.015194805194805195;0.0005220779220779221
14;7;82000;82000;2099;0;13;6;0;0;13;6;0.025597560975609755;0.0004902439024390243
15;6;83000;83000;13587;0;12;68;2;0;12;66;0.1636987951807229;0.00048433734939759034
16;5;85000;85000;2811;0;12;12;4;0;12;8;0.033070588235294116;0.0004729411764705882
17;4;86000;86000;1853;0;12;7;-3;0;12;10;0.021546511627906977;0.00046744186046511623
18;3;87000;87000;667;0;12;0;-1;0;12;1;0.007666666666666666;0.00046206896551724135
19;2;90000;90000;8022;1;11;42;4;0;11;38;0.08913333333333333;0.0004466666666666667
20;1;95000;95000;4035;1;11;16;5;0;11;11;0.042473684210526316;0.0004231578947368421
;;1000000;;;;;219;;;;211;0.8771904859888813;0.022564585219670707;0.899755071208552
;;;;;;;0.0365296803652968;;;;;
