ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;1315;0;91;0;0;0;91;0;0.11954545454545455;0.0036545454545454546
2;13;37000;37000;84;0;28;0;0;0;28;0;0.00227027027027027;0.0010864864864864863
3;12;47000;47000;853;0;22;0;0;0;22;0;0.018148936170212765;0.0008553191489361703
4;11;53000;53000;2596;0;19;4;-1;0;19;5;0.048981132075471695;0.0007584905660377359
5;10;53000;53000;1169;0;19;4;1;0;19;3;0.022056603773584905;0.0007584905660377359
6;9;60000;60000;679;0;17;1;-1;0;17;2;0.011316666666666666;0.00067
7;8;67000;67000;12263;0;15;31;-1;0;15;32;0.18302985074626865;0.0006000000000000001
8;7;68000;68000;11099;0;15;34;3;0;15;31;0.16322058823529412;0.0005911764705882353
9;6;79000;79000;397;0;13;2;0;0;13;2;0.005025316455696202;0.0005088607594936708
10;5;83000;83000;3497;0;13;8;2;0;13;6;0.042132530120481924;0.00048433734939759034
11;4;88000;88000;3778;0;12;13;3;0;12;10;0.04293181818181818;0.0004568181818181818
12;3;92000;92000;11555;0;11;27;3;0;11;24;0.12559782608695652;0.0004369565217391304
13;2;93000;93000;4489;1;11;14;5;0;11;9;0.048268817204301075;0.000432258064516129
14;1;93000;93000;5172;3;11;20;11;0;11;9;0.05561290322580645;0.000432258064516129
;;1000000;;;;;158;;;;133;0.888138713758284;0.01172599763411265;0.8998647113923967
;;;;;;;0.15822784810126583;;;;;
