ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;1534;0;39;0;0;0;39;0;0.059;0.001546153846153846
2;9;52000;52000;4669;0;20;0;0;0;20;0;0.08978846153846154;0.000773076923076923
3;8;53000;53000;5735;0;19;0;0;0;19;0;0.10820754716981132;0.0007584905660377359
4;7;60000;60000;4010;0;17;5;0;0;17;5;0.06683333333333333;0.00067
5;6;72000;72000;3262;0;14;3;0;0;14;3;0.04530555555555556;0.0005583333333333333
6;5;76000;76000;9130;0;13;11;0;0;13;11;0.12013157894736842;0.0005289473684210527
7;4;79000;79000;1329;0;13;1;0;0;13;1;0.01682278481012658;0.0005088607594936708
8;3;81000;81000;1362;0;13;0;0;0;13;0;0.016814814814814814;0.0004962962962962963
9;2;92000;92000;3143;0;11;4;2;0;11;2;0.03416304347826087;0.0004369565217391304
10;1;92000;92000;12522;0;11;17;3;0;11;14;0.1361086956521739;0.0004369565217391304
;;1000000;;;;;41;;;;36;0.6931758152999062;0.006714072136291119;0.6998898874361974
;;;;;;;0.12195121951219512;;;;;
