ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1834;0;59;0;0;0;59;0;0.10788235294117647;0.002364705882352941
2;9;17000;17000;465;0;59;0;0;0;59;0;0.027352941176470587;0.002364705882352941
3;8;18000;18000;345;0;56;0;0;0;56;0;0.019166666666666665;0.0022333333333333333
4;7;59000;59000;1680;0;17;2;0;0;17;2;0.02847457627118644;0.0006813559322033898
5;6;63000;63000;11356;0;16;18;1;0;16;17;0.18025396825396825;0.0006380952380952382
6;5;84000;84000;8859;0;12;18;0;0;12;18;0.10546428571428572;0.00047857142857142857
7;4;89000;89000;2048;0;12;3;3;0;12;0;0.02301123595505618;0.00045168539325842697
8;3;89000;89000;2937;0;12;3;-3;0;12;6;0.033;0.00045168539325842697
9;2;91000;91000;4523;0;11;8;0;0;11;8;0.04970329670329671;0.0004417582417582418
10;1;100000;100000;1506;0;10;2;0;0;10;2;0.01506;0.000402
;;1000000;;;;;54;;;;53;0.589369323682107;0.010507896725184367;0.5998772204072914
;;;;;;;0.018518518518518517;;;;;
