ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;663;0;77;0;0;0;77;0;0.051;0.003092307692307692
2;13;14000;14000;1000;0;72;5;5;0;72;0;0.07142857142857142;0.002871428571428571
3;12;18000;18000;664;0;56;0;0;0;56;0;0.03688888888888889;0.0022333333333333333
4;11;34000;34000;4181;0;30;23;0;0;30;23;0.12297058823529412;0.0011823529411764705
5;10;36000;36000;2676;0;28;11;1;0;28;10;0.07433333333333333;0.0011166666666666666
6;9;38000;38000;66;0;27;0;0;0;27;0;0.001736842105263158;0.0010578947368421053
7;8;68000;68000;2616;0;15;7;-1;0;15;8;0.03847058823529412;0.0005911764705882353
8;7;72000;72000;5688;0;14;21;-1;0;14;22;0.079;0.0005583333333333333
9;6;72000;72000;3637;0;14;15;-3;0;14;18;0.050513888888888886;0.0005583333333333333
10;5;79000;79000;891;0;13;1;-3;0;13;4;0.011278481012658229;0.0005088607594936708
11;4;81000;81000;143;0;13;0;0;0;12;0;0.0017654320987654322;0.0004962962962962963
12;3;82000;82000;1409;0;13;5;-1;0;12;6;0.017182926829268294;0.0004902439024390243
13;2;86000;86000;22954;0;12;89;20;0;12;69;0.26690697674418606;0.00046744186046511623
14;1;87000;87000;5270;1;11;21;3;0;11;18;0.06057471264367816;0.00046206896551724135
;;1000000;;;;;198;;;;178;0.8840512304440902;0.01568673886322109;0.8997379693073113
;;;;;;;0.10101010101010101;;;;;
