ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;39;0;84;0;0;0;84;0;0.00325;0.0033499999999999997
2;9;23000;23000;4701;0;44;16;0;0;44;16;0.2043913043478261;0.0017478260869565217
3;8;34000;34000;1065;0;30;2;0;0;30;2;0.03132352941176471;0.0011823529411764705
4;7;37000;37000;1951;0;27;5;1;0;27;4;0.05272972972972973;0.0010864864864864863
5;6;41000;41000;1550;0;25;5;-2;0;25;7;0.03780487804878049;0.0009804878048780487
6;5;41000;41000;407;0;25;2;0;0;25;2;0.009926829268292683;0.0009804878048780487
7;4;45000;45000;5566;0;22;30;4;0;23;26;0.12368888888888889;0.0008933333333333334
8;3;50000;50000;3966;0;20;10;0;0;20;10;0.07932;0.000804
9;2;56000;56000;2901;0;18;11;0;0;18;11;0.05180357142857143;0.0007178571428571428
10;1;69000;69000;2988;0;15;12;0;0;15;12;0.043304347826086956;0.0005826086956521739
;;1000000;;;;;93;;;;90;0.6375430789499409;0.012325440296218225;0.6498685192461591
;;;;;;;0.03225806451612903;;;;;
