ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;389;0;84;0;0;0;84;0;0.03241666666666667;0.0033499999999999997
2;19;13000;13000;308;0;77;0;0;0;77;0;0.023692307692307693;0.003092307692307692
3;18;22000;22000;45;0;46;0;0;0;46;0;0.0020454545454545456;0.0018272727272727273
4;17;28000;28000;263;0;36;0;0;0;36;0;0.009392857142857142;0.0014357142857142856
5;16;31000;31000;2879;0;33;13;-1;0;33;14;0.09287096774193548;0.001296774193548387
6;15;40000;40000;90;0;25;0;0;0;25;0;0.00225;0.0010049999999999998
7;14;42000;42000;1608;0;24;4;0;0;24;4;0.038285714285714284;0.0009571428571428571
8;13;45000;45000;205;0;23;0;0;0;23;0;0.004555555555555556;0.0008933333333333334
9;12;46000;46000;93;0;22;0;0;0;22;0;0.0020217391304347826;0.0008739130434782608
10;11;47000;47000;1144;0;22;7;-1;0;22;8;0.024340425531914893;0.0008553191489361703
11;10;61000;61000;7906;0;17;50;3;0;17;47;0.12960655737704918;0.000659016393442623
12;9;66000;66000;6037;0;16;32;4;0;16;28;0.09146969696969696;0.0006090909090909092
13;8;68000;68000;4917;0;15;21;-10;0;15;31;0.07230882352941176;0.0005911764705882353
14;7;77000;77000;5313;0;13;26;4;0;13;22;0.069;0.0005220779220779221
15;6;81000;81000;2071;0;13;8;1;0;13;7;0.0255679012345679;0.0004962962962962963
16;5;81000;81000;2088;0;13;11;-1;0;13;12;0.025777777777777778;0.0004962962962962963
17;4;85000;85000;6206;0;12;32;5;0;12;27;0.07301176470588236;0.0004729411764705882
18;3;85000;85000;10609;1;12;53;8;0;12;45;0.12481176470588236;0.0004729411764705882
19;2;86000;86000;2644;2;12;15;4;0;12;11;0.030744186046511628;0.00046744186046511623
20;1;90000;90000;421;2;11;2;1;0;11;1;0.004677777777777778;0.0004466666666666667
;;1000000;;;;;274;;;;257;0.8788479384173988;0.02082072244959896;0.8996686608669978
;;;;;;;0.06204379562043796;;;;;
