ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;713;0;67;0;0;0;67;0;0.04753333333333333;0.00268
2;9;18000;18000;313;0;56;0;0;0;56;0;0.017388888888888888;0.0022333333333333333
3;8;44000;44000;4885;0;23;13;0;0;23;13;0.11102272727272727;0.0009136363636363636
4;7;50000;50000;312;0;20;0;0;0;20;0;0.00624;0.000804
5;6;58000;58000;7776;0;18;21;0;0;18;21;0.13406896551724137;0.000693103448275862
6;5;62000;62000;1341;0;17;2;0;0;17;2;0.021629032258064517;0.0006483870967741935
7;4;77000;77000;2163;0;13;5;0;0;13;5;0.02809090909090909;0.0005220779220779221
8;3;80000;80000;1641;0;13;1;0;0;13;1;0.0205125;0.0005024999999999999
9;2;89000;89000;4300;0;12;3;0;0;12;3;0.048314606741573035;0.00045168539325842697
10;1;93000;93000;5137;0;11;10;0;0;11;10;0.055236559139784945;0.000432258064516129
;;1000000;;;;;55;;;;55;0.49003752224252245;0.009880981621872231;0.4999185038643947
;;;;;;;0.0;;;;;
