ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;801;0;44;0;0;0;44;0;0.034826086956521736;0.0017478260869565217
2;9;35000;35000;8705;0;29;8;-2;0;29;10;0.24871428571428572;0.0011485714285714285
3;8;35000;35000;2096;0;29;4;2;0;29;2;0.059885714285714285;0.0011485714285714285
4;7;43000;43000;3589;0;24;6;0;0;24;6;0.08346511627906977;0.0009348837209302325
5;6;51000;51000;4904;0;20;6;0;0;20;6;0.09615686274509803;0.0007882352941176471
6;5;78000;78000;113;0;13;0;0;0;13;0;0.0014487179487179488;0.0005153846153846154
7;4;78000;78000;1377;0;13;1;0;0;13;1;0.017653846153846155;0.0005153846153846154
8;3;92000;92000;4081;0;11;3;0;0;11;3;0.044358695652173916;0.0004369565217391304
9;2;95000;95000;11836;0;11;21;-3;0;10;24;0.12458947368421053;0.0004231578947368421
10;1;95000;95000;7669;0;10;17;6;0;11;11;0.08072631578947369;0.0004231578947368421
;;1000000;;;;;66;;;;63;0.7918251152091117;0.008082129501129303;0.799907244710241
;;;;;;;0.045454545454545456;;;;;
