ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;283;0;100;0;0;0;100;0;0.0283;0.004019999999999999
2;9;13000;13000;197;0;77;0;0;0;77;0;0.015153846153846153;0.003092307692307692
3;8;28000;28000;3264;0;36;15;0;0;36;15;0.11657142857142858;0.0014357142857142856
4;7;36000;36000;2305;0;28;9;0;0;28;9;0.06402777777777778;0.0011166666666666666
5;6;53000;53000;54;0;19;0;0;0;19;0;0.001018867924528302;0.0007584905660377359
6;5;74000;74000;1639;0;14;3;1;0;14;2;0.02214864864864865;0.0005432432432432432
7;4;77000;77000;4663;0;13;13;1;0;13;12;0.06055844155844156;0.0005220779220779221
8;3;85000;85000;17474;0;12;50;3;0;12;47;0.2055764705882353;0.0004729411764705882
9;2;87000;87000;6944;0;12;28;-1;0;12;29;0.07981609195402299;0.00046206896551724135
10;1;100000;100000;4381;0;10;7;0;0;10;7;0.04381;0.000402
;;1000000;;;;;125;;;;121;0.6369815731769294;0.012825510518035375;0.6498070836949648
;;;;;;;0.032;;;;;
