ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;693;0;63;0;0;0;63;0;0.0433125;0.0025125
2;9;24000;24000;112;0;42;0;0;0;42;0;0.004666666666666667;0.0016749999999999998
3;8;24000;24000;2979;0;42;0;0;0;42;0;0.124125;0.0016749999999999998
4;7;42000;42000;5543;0;24;9;-1;0;24;10;0.13197619047619047;0.0009571428571428571
5;6;48000;48000;2581;0;21;3;3;0;21;0;0.05377083333333333;0.0008374999999999999
6;5;66000;66000;11517;0;15;24;-2;0;15;26;0.1745;0.0006090909090909092
7;4;77000;77000;14813;0;13;27;8;0;13;19;0.19237662337662337;0.0005220779220779221
8;3;80000;80000;3389;0;13;4;0;0;13;4;0.0423625;0.0005024999999999999
9;2;80000;80000;4376;0;13;7;0;0;13;7;0.0547;0.0005024999999999999
10;1;80000;80000;5423;1;13;14;3;0;13;11;0.0677875;0.0005024999999999999
;;1000000;;;;;88;;;;77;0.8895778138528136;0.010295811688311686;0.8998736255411254
;;;;;;;0.125;;;;;
