ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;20000;20000;7211;0;50;0;0;0;50;0;0.36055;0.0020099999999999996
2;7;27000;27000;1403;0;37;2;0;0;37;2;0.05196296296296296;0.001488888888888889
3;6;33000;33000;5974;0;31;14;2;0;31;12;0.18103030303030304;0.0012181818181818183
4;5;47000;47000;3999;0;22;15;-2;0;22;17;0.08508510638297873;0.0008553191489361703
5;4;57000;57000;2508;0;18;4;-1;0;18;5;0.044;0.0007052631578947368
6;3;66000;66000;1823;0;15;3;1;0;15;2;0.027621212121212123;0.0006090909090909092
7;2;69000;69000;9124;1;14;33;8;0;14;25;0.132231884057971;0.0005826086956521739
8;1;78000;78000;735;1;13;2;1;0;13;1;0.009423076923076923;0.0005153846153846154
;;1000000;;;;;73;;;;64;0.8919045454785048;0.007984737234029312;0.8998892827125341
;;;;;;;0.1232876712328767;;;;;
