ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;21000;21000;1409;0;48;0;0;0;48;0;0.0670952380952381;0.0019142857142857143
2;19;21000;21000;1925;0;48;0;0;0;48;0;0.09166666666666666;0.0019142857142857143
3;18;35000;35000;22;0;29;0;0;0;29;0;0.0006285714285714285;0.0011485714285714285
4;17;38000;38000;5735;0;27;9;1;0;27;8;0.15092105263157896;0.0010578947368421053
5;16;38000;38000;1089;0;27;1;0;0;27;1;0.028657894736842104;0.0010578947368421053
6;15;39000;39000;338;0;26;0;0;0;26;0;0.008666666666666666;0.0010307692307692307
7;14;42000;42000;492;0;24;0;0;0;24;0;0.011714285714285714;0.0009571428571428571
8;13;43000;43000;3545;0;23;13;1;0;23;12;0.08244186046511628;0.0009348837209302325
9;12;46000;46000;2950;0;22;6;1;0;22;5;0.0641304347826087;0.0008739130434782608
10;11;47000;47000;65;0;21;0;0;0;21;0;0.0013829787234042553;0.0008553191489361703
11;10;55000;55000;680;0;18;1;0;0;18;1;0.012363636363636363;0.0007309090909090909
12;9;56000;56000;3273;0;18;9;0;0;18;9;0.05844642857142857;0.0007178571428571428
13;8;58000;58000;819;0;18;0;0;0;18;0;0.014120689655172413;0.000693103448275862
14;7;69000;69000;2946;0;15;10;0;0;15;10;0.042695652173913044;0.0005826086956521739
15;6;76000;76000;2069;0;13;6;2;0;13;4;0.027223684210526317;0.0005289473684210527
16;5;86000;86000;82;0;12;0;0;0;12;0;0.0009534883720930232;0.00046744186046511623
17;4;91000;91000;3706;0;11;13;2;0;11;11;0.04072527472527473;0.0004417582417582418
18;3;93000;93000;5210;0;11;13;-1;0;11;14;0.05602150537634409;0.000432258064516129
19;2;94000;94000;1129;0;11;6;0;0;11;6;0.01201063829787234;0.00042765957446808513
20;1;97000;97000;10741;1;10;41;4;0;10;37;0.11073195876288659;0.00041443298969072163
;;1000000;;;;;128;;;;118;0.8825986064201262;0.017181936809097437;0.8997805432292236
;;;;;;;0.078125;;;;;
