ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1962;0;91;0;0;0;91;0;0.17836363636363636;0.0036545454545454546
2;9;34000;34000;6563;0;30;15;-1;0;30;16;0.1930294117647059;0.0011823529411764705
3;8;43000;43000;921;0;24;1;0;0;24;1;0.02141860465116279;0.0009348837209302325
4;7;45000;45000;1012;0;23;3;0;0;23;3;0.022488888888888888;0.0008933333333333334
5;6;68000;68000;7901;0;15;20;-2;0;15;22;0.11619117647058824;0.0005911764705882353
6;5;79000;79000;1506;0;13;5;2;0;13;3;0.019063291139240508;0.0005088607594936708
7;4;84000;84000;6953;0;12;16;-4;0;12;20;0.08277380952380953;0.00047857142857142857
8;3;86000;86000;1604;0;12;2;-1;0;12;3;0.018651162790697673;0.00046744186046511623
9;2;97000;97000;18062;0;10;48;3;0;10;45;0.1862061855670103;0.00041443298969072163
10;1;100000;100000;5212;1;10;18;7;0;10;11;0.05212;0.000402
;;1000000;;;;;128;;;;124;0.8903061671597403;0.009527598958794663;0.8998337661185349
;;;;;;;0.03125;;;;;
