ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;262;0;100;0;0;0;100;0;0.0262;0.004019999999999999
2;9;12000;12000;118;0;84;0;0;0;84;0;0.009833333333333333;0.0033499999999999997
3;8;15000;15000;1751;0;67;0;0;0;67;0;0.11673333333333333;0.00268
4;7;18000;18000;2382;0;56;11;-1;0;56;12;0.13233333333333333;0.0022333333333333333
5;6;40000;40000;2261;0;25;4;-2;0;25;6;0.056525;0.0010049999999999998
6;5;54000;54000;13786;0;19;78;-1;0;19;79;0.2552962962962963;0.0007444444444444445
7;4;79000;79000;14637;0;13;62;3;0;13;59;0.18527848101265823;0.0005088607594936708
8;3;80000;80000;2164;0;13;4;-2;0;13;6;0.02705;0.0005024999999999999
9;2;81000;81000;9722;4;12;46;2;0;12;44;0.1200246913580247;0.0004962962962962963
10;1;97000;97000;442;2;9;2;0;0;10;2;0.004556701030927835;0.00041443298969072163
;;1000000;;;;;207;;;;208;0.9338311696979071;0.015954867823258466;0.9497860375211656
;;;;;;;-0.004830917874396135;;;;;
