ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;33000;33000;6305;0;31;0;0;0;31;0;0.19106060606060607;0.0012181818181818183
2;9;33000;33000;1426;0;31;0;0;0;31;0;0.04321212121212121;0.0012181818181818183
3;8;44000;44000;842;0;23;0;0;0;23;0;0.019136363636363635;0.0009136363636363636
4;7;49000;49000;11337;0;21;14;3;0;21;11;0.2313673469387755;0.0008204081632653061
5;6;52000;52000;699;0;20;1;0;0;20;1;0.013442307692307693;0.000773076923076923
6;5;56000;56000;54;0;18;0;0;0;18;0;0.0009642857142857143;0.0007178571428571428
7;4;64000;64000;6517;0;16;5;0;0;16;5;0.101828125;0.000628125
8;3;69000;69000;3679;0;15;5;1;0;15;4;0.05331884057971015;0.0005826086956521739
9;2;79000;79000;76;0;13;0;0;0;13;0;0.0009620253164556962;0.0005088607594936708
10;1;87000;87000;3197;0;12;6;0;0;12;6;0.03674712643678161;0.00046206896551724135
;;1000000;;;;;31;;;;27;0.6920391485874072;0.007843005649862459;0.6998821542372697
;;;;;;;0.12903225806451613;;;;;
