ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;535;0;100;0;0;0;100;0;0.0535;0.004019999999999999
2;11;15000;15000;1474;0;67;0;0;0;67;0;0.09826666666666667;0.00268
3;10;16000;16000;656;0;63;0;0;0;63;0;0.041;0.0025125
4;9;21000;21000;4393;0;48;36;0;0;48;36;0.20919047619047618;0.0019142857142857143
5;8;44000;44000;734;0;23;3;1;0;23;2;0.016681818181818183;0.0009136363636363636
6;7;51000;51000;321;0;20;0;0;0;20;0;0.006294117647058823;0.0007882352941176471
7;6;52000;52000;3483;0;20;14;1;0;20;13;0.06698076923076923;0.000773076923076923
8;5;64000;64000;4588;0;16;17;-3;0;16;20;0.0716875;0.000628125
9;4;68000;68000;9454;0;15;49;3;0;15;46;0.13902941176470587;0.0005911764705882353
10;3;73000;73000;2500;0;14;11;-2;0;14;13;0.03424657534246575;0.0005506849315068494
11;2;75000;75000;9176;0;14;53;9;0;14;44;0.12234666666666667;0.000536
12;1;88000;88000;2133;1;11;8;0;0;11;8;0.024238636363636365;0.0004568181818181818
;;1000000;;;;;191;;;;182;0.8834626380542637;0.016364538879029916;0.8998271769332936
;;;;;;;0.04712041884816754;;;;;
