ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;581;0;77;0;0;0;77;0;0.04469230769230769;0.003092307692307692
2;13;33000;33000;2218;0;31;4;0;0;31;4;0.06721212121212121;0.0012181818181818183
3;12;43000;43000;4489;0;24;11;-1;0;24;12;0.1043953488372093;0.0009348837209302325
4;11;49000;49000;326;0;21;0;0;0;21;0;0.006653061224489796;0.0008204081632653061
5;10;51000;51000;860;0;20;0;0;0;20;0;0.016862745098039214;0.0007882352941176471
6;9;53000;53000;810;0;19;0;0;0;19;0;0.015283018867924528;0.0007584905660377359
7;8;57000;57000;1025;0;18;4;0;0;18;4;0.017982456140350878;0.0007052631578947368
8;7;61000;61000;9418;0;17;30;7;0;17;23;0.15439344262295082;0.000659016393442623
9;6;80000;80000;4324;0;13;8;-5;0;13;13;0.05405;0.0005024999999999999
10;5;81000;81000;22894;0;12;85;22;0;12;63;0.282641975308642;0.0004962962962962963
11;4;86000;86000;5;0;12;0;0;0;12;0;5.8139534883720933e-05;0.00046744186046511623
12;3;88000;88000;8529;1;11;25;6;0;11;19;0.09692045454545455;0.0004568181818181818
13;2;95000;95000;1845;1;11;5;1;0;11;4;0.019421052631578947;0.0004231578947368421
14;1;100000;100000;757;1;10;3;2;0;10;1;0.00757;0.000402
;;1000000;;;;;175;;;;143;0.8881361237159526;0.011725001039494228;0.8998611247554469
;;;;;;;0.18285714285714286;;;;;
