ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1076;0;91;0;0;0;91;0;0.09781818181818182;0.0036545454545454546
2;9;26000;26000;9530;0;39;31;0;0;39;31;0.36653846153846154;0.001546153846153846
3;8;27000;27000;70;0;38;0;0;0;38;0;0.0025925925925925925;0.001488888888888889
4;7;37000;37000;3098;0;27;11;0;0;27;11;0.08372972972972972;0.0010864864864864863
5;6;43000;43000;10395;0;23;51;9;0;23;42;0.24174418604651163;0.0009348837209302325
6;5;57000;57000;68;0;18;0;0;0;18;0;0.001192982456140351;0.0007052631578947368
7;4;58000;58000;286;0;18;1;1;0;18;0;0.00493103448275862;0.000693103448275862
8;3;60000;60000;18;0;17;0;0;0;17;0;0.0003;0.00067
9;2;64000;64000;1127;0;16;7;3;0;16;4;0.017609375;0.000628125
10;1;90000;90000;6439;0;11;22;-2;0;11;24;0.07154444444444444;0.0004466666666666667
;;1000000;;;;;123;;;;112;0.8880009881088207;0.011854116669842173;0.8998551047786628
;;;;;;;0.08943089430894309;;;;;
