ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;301;0;91;0;0;0;91;0;0.027363636363636364;0.0036545454545454546
2;15;12000;12000;122;0;84;0;0;0;84;0;0.010166666666666666;0.0033499999999999997
3;14;31000;31000;2454;0;33;10;-2;0;33;12;0.07916129032258065;0.001296774193548387
4;13;33000;33000;4237;0;31;14;5;0;31;9;0.1283939393939394;0.0012181818181818183
5;12;35000;35000;440;0;29;0;0;0;29;0;0.012571428571428572;0.0011485714285714285
6;11;38000;38000;1895;0;27;8;0;0;27;8;0.049868421052631576;0.0010578947368421053
7;10;40000;40000;535;0;25;1;0;0;25;1;0.013375;0.0010049999999999998
8;9;47000;47000;370;0;22;1;0;0;22;1;0.007872340425531916;0.0008553191489361703
9;8;55000;55000;702;0;19;4;0;0;19;4;0.012763636363636364;0.0007309090909090909
10;7;68000;68000;61;0;15;0;0;0;15;0;0.0008970588235294117;0.0005911764705882353
11;6;72000;72000;5600;0;14;21;0;0;14;21;0.07777777777777778;0.0005583333333333333
12;5;78000;78000;4244;0;13;15;-3;0;13;18;0.05441025641025641;0.0005153846153846154
13;4;93000;93000;13662;0;11;53;2;0;11;51;0.14690322580645163;0.000432258064516129
14;3;94000;94000;4914;0;11;25;2;0;11;23;0.052276595744680854;0.00042765957446808513
15;2;96000;96000;450;0;11;1;1;0;11;0;0.0046875;0.00041874999999999996
16;1;100000;100000;20360;1;10;69;4;0;10;65;0.2036;0.000402
;;1000000;;;;;222;;;;213;0.8820887737227476;0.017662757929824847;0.8997515316525725
;;;;;;;0.04054054054054054;;;;;
