ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;129;0;100;0;0;0;100;0;0.0129;0.004019999999999999
2;19;12000;12000;334;0;84;0;0;0;84;0;0.027833333333333335;0.0033499999999999997
3;18;13000;13000;1183;0;77;13;5;0;77;8;0.091;0.003092307692307692
4;17;22000;22000;107;0;46;0;0;0;46;0;0.004863636363636363;0.0018272727272727273
5;16;25000;25000;71;0;40;0;-1;0;40;1;0.00284;0.001608
6;15;25000;25000;4788;0;40;46;3;0;40;43;0.19152;0.001608
7;14;27000;27000;414;0;38;0;0;0;38;0;0.015333333333333332;0.001488888888888889
8;13;31000;31000;147;0;33;1;0;0;33;1;0.004741935483870968;0.001296774193548387
9;12;38000;38000;1947;0;27;11;0;0;27;11;0.05123684210526316;0.0010578947368421053
10;11;42000;42000;6274;0;24;62;6;0;24;56;0.1493809523809524;0.0009571428571428571
11;10;52000;52000;315;0;20;2;-1;0;20;3;0.006057692307692307;0.000773076923076923
12;9;53000;53000;1260;0;19;7;0;0;19;7;0.023773584905660377;0.0007584905660377359
13;8;72000;72000;767;0;14;1;0;0;14;1;0.010652777777777778;0.0005583333333333333
14;7;73000;73000;6958;0;14;41;0;0;14;41;0.09531506849315069;0.0005506849315068494
15;6;74000;74000;3634;0;14;21;3;0;14;18;0.04910810810810811;0.0005432432432432432
16;5;75000;75000;2751;0;14;20;-2;0;14;22;0.03668;0.000536
17;4;87000;87000;1335;0;12;7;1;0;12;6;0.015344827586206897;0.00046206896551724135
18;3;92000;92000;3713;0;11;23;4;0;11;19;0.04035869565217391;0.0004369565217391304
19;2;96000;96000;989;0;11;3;1;0;11;2;0.010302083333333333;0.00041874999999999996
20;1;98000;98000;3402;0;11;12;1;0;11;11;0.03471428571428571;0.00041020408163265306
;;1000000;;;;;270;;;;250;0.8739571568787785;0.025754089662089766;0.8997112465408683
;;;;;;;0.07407407407407407;;;;;
