ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;117;0;77;0;0;0;77;0;0.009;0.003092307692307692
2;9;14000;14000;1780;0;72;5;5;0;72;0;0.12714285714285714;0.002871428571428571
3;8;17000;17000;2276;0;59;18;6;0;59;12;0.13388235294117648;0.002364705882352941
4;7;24000;24000;10023;0;42;92;34;0;42;58;0.417625;0.0016749999999999998
5;6;24000;24000;208;0;42;1;0;0;42;1;0.008666666666666666;0.0016749999999999998
6;5;26000;26000;902;0;39;6;5;0;39;1;0.03469230769230769;0.001546153846153846
7;4;35000;35000;3462;0;28;24;2;0;28;22;0.09891428571428572;0.0011485714285714285
8;3;52000;52000;1028;0;19;7;0;0;19;7;0.019769230769230768;0.000773076923076923
9;2;52000;52000;1451;0;19;11;-1;0;19;12;0.027903846153846154;0.000773076923076923
10;1;90000;90000;519;0;11;3;1;0;11;2;0.0057666666666666665;0.0004466666666666667
;;1000000;;;;;167;;;;115;0.8833632137470373;0.01636598793363499;0.8997292016806723
;;;;;;;0.31137724550898205;;;;;
