ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1312;0;56;0;0;0;56;0;0.07288888888888889;0.0022333333333333333
2;9;20000;20000;764;0;50;0;0;0;50;0;0.0382;0.0020099999999999996
3;8;30000;30000;8862;0;33;23;11;0;33;12;0.2954;0.00134
4;7;48000;48000;1985;0;21;1;0;0;21;1;0.041354166666666664;0.0008374999999999999
5;6;69000;69000;1442;0;15;2;0;0;15;2;0.02089855072463768;0.0005826086956521739
6;5;82000;82000;811;0;13;2;-1;0;12;3;0.009890243902439025;0.0004902439024390243
7;4;82000;82000;10377;0;12;22;3;0;12;19;0.12654878048780488;0.0004902439024390243
8;3;84000;84000;1559;0;12;0;-1;0;12;1;0.01855952380952381;0.00047857142857142857
9;2;88000;88000;12672;0;11;25;3;0;11;22;0.144;0.0004568181818181818
10;1;96000;96000;2189;0;10;3;0;0;11;3;0.022802083333333334;0.00041874999999999996
;;1000000;;;;;78;;;;63;0.7905422378132945;0.009338069444253166;0.7998803072575477
;;;;;;;0.19230769230769232;;;;;
