ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;18000;18000;1201;0;56;0;0;0;56;0;0.06672222222222222;0.0022333333333333333
2;13;20000;20000;748;0;50;0;0;0;50;0;0.0374;0.0020099999999999996
3;12;29000;29000;618;0;35;0;0;0;35;0;0.021310344827586206;0.001386206896551724
4;11;47000;47000;4347;0;22;12;-1;0;22;13;0.09248936170212765;0.0008553191489361703
5;10;49000;49000;1104;0;21;2;-1;0;21;3;0.022530612244897958;0.0008204081632653061
6;9;52000;52000;8268;0;19;28;6;0;19;22;0.159;0.000773076923076923
7;8;60000;60000;6125;0;17;18;2;0;17;16;0.10208333333333333;0.00067
8;7;63000;63000;197;0;16;0;0;0;16;0;0.003126984126984127;0.0006380952380952382
9;6;73000;73000;901;0;14;1;-1;0;14;2;0.012342465753424658;0.0005506849315068494
10;5;76000;76000;4261;0;13;8;-7;0;13;15;0.05606578947368421;0.0005289473684210527
11;4;82000;82000;14746;0;12;50;12;0;12;38;0.17982926829268292;0.0004902439024390243
12;3;91000;91000;6228;1;11;21;7;0;11;14;0.06843956043956044;0.0004417582417582418
13;2;92000;92000;3503;1;11;14;0;0;11;14;0.03807608695652174;0.0004369565217391304
14;1;96000;96000;2711;2;11;11;3;0;11;8;0.028239583333333332;0.00041874999999999996
;;1000000;;;;;165;;;;145;0.8876556127063588;0.012253780669122995;0.8999093933754818
;;;;;;;0.12121212121212122;;;;;
