ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;891;0;84;0;0;0;84;0;0.07425;0.0033499999999999997
2;9;13000;13000;581;0;77;0;0;0;77;0;0.04469230769230769;0.003092307692307692
3;8;26000;26000;4580;0;39;12;0;0;39;12;0.17615384615384616;0.001546153846153846
4;7;28000;28000;1483;0;36;5;1;0;36;4;0.052964285714285714;0.0014357142857142856
5;6;30000;30000;3220;0;34;13;2;0;34;11;0.10733333333333334;0.00134
6;5;39000;39000;5258;0;26;29;1;0;26;28;0.13482051282051283;0.0010307692307692307
7;4;43000;43000;860;0;24;3;0;0;24;3;0.02;0.0009348837209302325
8;3;48000;48000;2740;0;21;9;1;0;21;8;0.05708333333333333;0.0008374999999999999
9;2;78000;78000;245;0;13;0;0;0;13;0;0.003141025641025641;0.0005153846153846154
10;1;91000;91000;1352;0;11;5;0;0;11;5;0.014857142857142857;0.0004417582417582418
;;1000000;;;;;76;;;;71;0.6852957875457877;0.014524471633018144;0.6998202591788059
;;;;;;;0.06578947368421052;;;;;
