ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;214;0;100;0;0;0;100;0;0.0214;0.004019999999999999
2;17;20000;20000;2195;0;50;0;0;0;50;0;0.10975;0.0020099999999999996
3;16;23000;23000;36;0;44;0;0;0;44;0;0.001565217391304348;0.0017478260869565217
4;15;27000;27000;162;0;38;0;0;0;38;0;0.006;0.001488888888888889
5;14;28000;28000;139;0;36;0;0;0;36;0;0.0049642857142857145;0.0014357142857142856
6;13;29000;29000;2409;0;35;13;2;0;35;11;0.08306896551724138;0.001386206896551724
7;12;40000;40000;699;0;25;4;0;0;25;4;0.017475;0.0010049999999999998
8;11;47000;47000;2356;0;22;12;-1;0;22;13;0.05012765957446808;0.0008553191489361703
9;10;55000;55000;2045;0;19;6;1;0;19;5;0.037181818181818184;0.0007309090909090909
10;9;58000;58000;516;0;18;2;1;0;18;1;0.008896551724137931;0.000693103448275862
11;8;60000;60000;12805;0;17;53;1;0;17;52;0.21341666666666667;0.00067
12;7;67000;67000;4349;0;15;24;0;0;15;24;0.06491044776119403;0.0006000000000000001
13;6;73000;73000;8924;0;14;43;8;0;14;35;0.12224657534246576;0.0005506849315068494
14;5;76000;76000;5721;0;14;27;-4;0;14;31;0.07527631578947368;0.0005289473684210527
15;4;87000;87000;1845;1;12;12;1;0;12;11;0.021206896551724138;0.00046206896551724135
16;3;91000;91000;3438;1;11;13;2;0;11;11;0.03778021978021978;0.0004417582417582418
17;2;100000;100000;393;1;10;2;-1;0;10;3;0.00393;0.000402
18;1;100000;100000;111;1;10;1;0;0;10;1;0.00111;0.000402
;;1000000;;;;;212;;;;202;0.8803066199949997;0.019430427353435926;0.8997370473484356
;;;;;;;0.04716981132075472;;;;;
