ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;321;0;77;0;0;0;77;0;0.024692307692307694;0.003092307692307692
2;15;26000;26000;831;0;39;0;0;0;39;0;0.031961538461538465;0.001546153846153846
3;14;36000;36000;6382;0;28;13;0;0;28;13;0.17727777777777778;0.0011166666666666666
4;13;40000;40000;1126;0;25;2;1;0;25;1;0.02815;0.0010049999999999998
5;12;43000;43000;1904;0;24;4;0;0;24;4;0.04427906976744186;0.0009348837209302325
6;11;44000;44000;3892;0;23;7;0;0;23;7;0.08845454545454545;0.0009136363636363636
7;10;48000;48000;1341;0;21;6;-1;0;21;7;0.0279375;0.0008374999999999999
8;9;51000;51000;3358;0;20;13;3;0;20;10;0.06584313725490196;0.0007882352941176471
9;8;52000;52000;4692;0;20;14;3;0;20;11;0.09023076923076923;0.000773076923076923
10;7;59000;59000;1631;0;17;3;-1;0;17;4;0.027644067796610168;0.0006813559322033898
11;6;71000;71000;547;0;15;0;-1;0;14;1;0.007704225352112676;0.0005661971830985916
12;5;73000;73000;6613;0;14;18;-3;0;14;21;0.09058904109589042;0.0005506849315068494
13;4;76000;76000;3833;0;13;17;-1;0;14;18;0.05043421052631579;0.0005289473684210527
14;3;79000;79000;6499;1;13;31;11;0;13;20;0.08226582278481012;0.0005088607594936708
15;2;80000;80000;2311;1;13;8;4;0;13;4;0.0288875;0.0005024999999999999
16;1;80000;80000;1489;1;13;6;3;0;13;3;0.0186125;0.0005024999999999999
;;1000000;;;;;142;;;;124;0.8849640131950216;0.014848506681612923;0.8998125198766346
;;;;;;;0.1267605633802817;;;;;
