ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;32000;32000;2025;0;32;0;0;0;32;0;0.06328125;0.00125625
2;9;35000;35000;3239;0;29;2;0;0;29;2;0.09254285714285715;0.0011485714285714285
3;8;44000;44000;8568;0;23;11;0;0;23;11;0.19472727272727272;0.0009136363636363636
4;7;52000;52000;3908;0;20;5;2;0;19;3;0.07515384615384615;0.000773076923076923
5;6;60000;60000;4745;0;17;6;-2;0;17;8;0.07908333333333334;0.00067
6;5;69000;69000;6933;0;15;11;1;0;15;10;0.10047826086956521;0.0005826086956521739
7;4;69000;69000;7900;0;15;16;8;0;15;8;0.1144927536231884;0.0005826086956521739
8;3;70000;70000;3017;0;14;11;10;0;14;1;0.0431;0.0005742857142857142
9;2;74000;74000;2453;0;13;4;1;0;14;3;0.03314864864864865;0.0005432432432432432
10;1;86000;86000;12591;3;11;33;15;0;12;18;0.14640697674418604;0.00046744186046511623
;;1000000;;;;;99;;;;64;0.9424151992428977;0.007511722924583137;0.9499269221674809
;;;;;;;0.35353535353535354;;;;;
