ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;254;0;100;0;0;0;100;0;0.0254;0.004019999999999999
2;13;17000;17000;839;0;59;0;0;0;59;0;0.049352941176470586;0.002364705882352941
3;12;21000;21000;2095;0;48;13;0;0;48;13;0.09976190476190476;0.0019142857142857143
4;11;21000;21000;1179;0;48;9;0;0;48;9;0.05614285714285714;0.0019142857142857143
5;10;26000;26000;369;0;39;0;0;0;39;0;0.014192307692307692;0.001546153846153846
6;9;30000;30000;2401;0;34;11;0;0;34;11;0.08003333333333333;0.00134
7;8;31000;31000;801;0;33;2;0;0;33;2;0.025838709677419355;0.001296774193548387
8;7;46000;46000;4765;0;22;30;0;0;22;30;0.10358695652173913;0.0008739130434782608
9;6;52000;52000;4532;0;20;22;0;0;20;22;0.08715384615384615;0.000773076923076923
10;5;70000;70000;753;0;15;2;-2;0;15;4;0.010757142857142857;0.0005742857142857142
11;4;78000;78000;1494;0;13;8;3;0;13;5;0.019153846153846153;0.0005153846153846154
12;3;78000;78000;11006;0;13;55;-2;0;13;57;0.1411025641025641;0.0005153846153846154
13;2;86000;86000;4977;0;12;16;-1;0;12;17;0.05787209302325581;0.00046744186046511623
14;1;100000;100000;11097;1;10;43;4;0;10;39;0.11097;0.000402
;;1000000;;;;;211;;;;209;0.8813185025966871;0.018517692122701844;0.8998361947193889
;;;;;;;0.009478672985781991;;;;;
