ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;3962;0;35;0;0;0;35;0;0.1366206896551724;0.001386206896551724
2;9;31000;31000;341;0;33;0;0;0;33;0;0.011;0.001296774193548387
3;8;43000;43000;1242;0;24;2;0;0;24;2;0.02888372093023256;0.0009348837209302325
4;7;72000;72000;4749;0;14;8;0;0;14;8;0.06595833333333333;0.0005583333333333333
5;6;74000;74000;331;0;14;0;0;0;14;0;0.0044729729729729726;0.0005432432432432432
6;5;76000;76000;1658;0;14;3;0;0;14;3;0.021815789473684212;0.0005289473684210527
7;4;81000;81000;9344;0;13;10;1;0;13;9;0.11535802469135803;0.0004962962962962963
8;3;89000;89000;5839;0;12;5;0;0;12;5;0.06560674157303371;0.00045168539325842697
9;2;91000;91000;2219;0;11;6;0;0;11;6;0.024384615384615383;0.0004417582417582418
10;1;92000;92000;6324;0;11;10;1;0;11;9;0.06873913043478261;0.0004369565217391304
;;1000000;;;;;44;;;;42;0.5428400184491852;0.007075085209080068;0.5499151036582652
;;;;;;;0.045454545454545456;;;;;
