ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;21000;21000;529;0;48;0;0;0;48;0;0.02519047619047619;0.0019142857142857143
2;11;29000;29000;4078;0;35;7;0;0;35;7;0.1406206896551724;0.001386206896551724
3;10;45000;45000;3950;0;23;5;0;0;23;5;0.08777777777777777;0.0008933333333333334
4;9;51000;51000;541;0;20;0;0;0;20;0;0.010607843137254902;0.0007882352941176471
5;8;57000;57000;3908;0;18;9;2;0;18;7;0.06856140350877193;0.0007052631578947368
6;7;62000;62000;8055;0;16;18;-1;0;16;19;0.12991935483870967;0.0006483870967741935
7;6;76000;76000;2624;0;13;6;0;0;13;6;0.03452631578947368;0.0005289473684210527
8;5;77000;77000;356;0;13;1;0;0;13;1;0.004623376623376623;0.0005220779220779221
9;4;87000;87000;5774;0;12;13;2;0;12;11;0.06636781609195402;0.00046206896551724135
10;3;87000;87000;16528;0;11;31;4;0;12;27;0.18997701149425286;0.00046206896551724135
11;2;92000;92000;50;0;11;0;0;0;11;0;0.0005434782608695652;0.0004369565217391304
12;1;98000;98000;12939;1;10;34;13;0;10;21;0.13203061224489795;0.00041020408163265306
;;1000000;;;;;124;;;;104;0.8907461556129875;0.00915803531786259;0.8999041909308502
;;;;;;;0.16129032258064516;;;;;
