ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;17000;17000;1531;0;59;0;0;0;59;0;0.09005882352941176;0.002364705882352941
2;11;21000;21000;113;0;48;0;0;0;48;0;0.005380952380952381;0.0019142857142857143
3;10;36000;36000;5212;0;28;14;-2;0;28;16;0.14477777777777778;0.0011166666666666666
4;9;36000;36000;1751;0;28;5;2;0;28;3;0.04863888888888889;0.0011166666666666666
5;8;47000;47000;5226;0;22;15;1;0;22;14;0.11119148936170213;0.0008553191489361703
6;7;49000;49000;1621;0;21;2;-2;0;21;4;0.03308163265306122;0.0008204081632653061
7;6;49000;49000;11275;0;21;33;5;0;21;28;0.23010204081632654;0.0008204081632653061
8;5;77000;77000;5917;0;13;13;-1;0;13;14;0.07684415584415584;0.0005220779220779221
9;4;78000;78000;4461;0;13;11;0;0;13;11;0.057192307692307695;0.0005153846153846154
10;3;79000;79000;4304;1;13;15;0;0;13;15;0.05448101265822785;0.0005088607594936708
11;2;84000;84000;2991;1;12;11;5;0;12;6;0.03560714285714286;0.00047857142857142857
12;1;88000;88000;87;1;12;1;0;0;12;1;0.0009886363636363636;0.0004568181818181818
;;1000000;;;;;120;;;;112;0.8883448608235912;0.01149017331278459;0.8998350341363758
;;;;;;;0.06666666666666667;;;;;
