ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;782;0;100;0;0;0;100;0;0.0782;0.004019999999999999
2;13;11000;11000;203;0;91;0;0;0;91;0;0.018454545454545456;0.0036545454545454546
3;12;16000;16000;1082;0;63;6;0;0;63;6;0.067625;0.0025125
4;11;20000;20000;215;0;50;4;0;0;50;4;0.01075;0.0020099999999999996
5;10;39000;39000;2717;0;26;13;1;0;26;12;0.06966666666666667;0.0010307692307692307
6;9;44000;44000;533;0;23;0;0;0;23;0;0.012113636363636363;0.0009136363636363636
7;8;53000;53000;12488;0;19;62;1;0;19;61;0.23562264150943396;0.0007584905660377359
8;7;56000;56000;132;0;18;1;0;0;18;1;0.002357142857142857;0.0007178571428571428
9;6;79000;79000;4985;0;13;20;1;0;13;19;0.06310126582278482;0.0005088607594936708
10;5;79000;79000;2526;0;13;7;-2;0;13;9;0.0319746835443038;0.0005088607594936708
11;4;86000;86000;6858;0;12;32;2;0;12;30;0.07974418604651162;0.00046744186046511623
12;3;89000;89000;8812;0;12;37;1;0;12;36;0.09901123595505618;0.00045168539325842697
13;2;91000;91000;8822;1;11;42;4;0;11;38;0.09694505494505494;0.0004417582417582418
14;1;96000;96000;1513;1;11;7;0;0;11;7;0.015760416666666666;0.00041874999999999996
;;1000000;;;;;231;;;;223;0.8813264758318031;0.018415155772315048;0.8997416316041181
;;;;;;;0.03463203463203463;;;;;
