ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;155;0;84;0;0;0;84;0;0.012916666666666667;0.0033499999999999997
2;9;16000;16000;3690;0;63;0;0;0;63;0;0.230625;0.0025125
3;8;20000;20000;311;0;50;4;0;0;50;4;0.01555;0.0020099999999999996
4;7;28000;28000;3715;0;36;6;0;0;36;6;0.13267857142857142;0.0014357142857142856
5;6;41000;41000;2126;0;25;12;0;0;25;12;0.05185365853658536;0.0009804878048780487
6;5;73000;73000;4306;0;14;12;0;0;14;12;0.05898630136986301;0.0005506849315068494
7;4;75000;75000;6942;0;14;27;-1;0;14;28;0.09256;0.000536
8;3;75000;75000;4992;0;13;22;1;0;13;21;0.06656;0.000536
9;2;88000;88000;8911;0;11;23;0;0;11;23;0.10126136363636364;0.0004568181818181818
10;1;95000;95000;7032;0;10;29;1;0;11;28;0.07402105263157895;0.0004231578947368421
;;1000000;;;;;135;;;;134;0.837012614269629;0.012791363098654206;0.8498039773682833
;;;;;;;0.007407407407407408;;;;;
