ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;497;0;39;0;0;0;39;0;0.019115384615384614;0.001546153846153846
2;9;27000;27000;148;0;38;0;0;0;38;0;0.005481481481481481;0.001488888888888889
3;8;31000;31000;1423;0;33;3;0;0;33;3;0.04590322580645161;0.001296774193548387
4;7;55000;55000;2369;0;19;4;0;0;19;4;0.04307272727272727;0.0007309090909090909
5;6;56000;56000;11978;0;18;20;0;0;18;20;0.21389285714285713;0.0007178571428571428
6;5;67000;67000;296;0;15;0;0;0;15;0;0.004417910447761194;0.0006000000000000001
7;4;73000;73000;5050;0;14;14;0;0;14;14;0.06917808219178082;0.0005506849315068494
8;3;81000;81000;1324;0;13;0;0;0;13;0;0.01634567901234568;0.0004962962962962963
9;2;87000;87000;4593;0;12;9;0;0;12;9;0.05279310344827586;0.00046206896551724135
10;1;93000;93000;6634;0;11;12;0;0;11;12;0.07133333333333333;0.000432258064516129
;;1000000;;;;;62;;;;62;0.541533784752399;0.00832189142019387;0.5498556761725929
;;;;;;;0.0;;;;;
