ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;20000;20000;2026;0;50;0;0;0;50;0;0.1013;0.0020099999999999996
2;13;21000;21000;2390;0;48;4;4;0;48;0;0.1138095238095238;0.0019142857142857143
3;12;23000;23000;2912;0;44;9;3;0;44;6;0.12660869565217392;0.0017478260869565217
4;11;41000;41000;1524;0;25;4;0;0;25;4;0.03717073170731707;0.0009804878048780487
5;10;42000;42000;1046;0;24;1;0;0;24;1;0.024904761904761905;0.0009571428571428571
6;9;49000;49000;3329;0;21;8;-1;0;21;9;0.06793877551020408;0.0008204081632653061
7;8;51000;51000;2675;0;20;10;0;0;20;10;0.052450980392156864;0.0007882352941176471
8;7;55000;55000;1068;0;19;2;-1;0;19;3;0.019418181818181817;0.0007309090909090909
9;6;62000;62000;2398;0;17;7;2;0;17;5;0.03867741935483871;0.0006483870967741935
10;5;71000;71000;4169;0;14;12;-4;0;14;16;0.05871830985915493;0.0005661971830985916
11;4;80000;80000;1426;0;13;4;0;0;13;4;0.017825;0.0005024999999999999
12;3;82000;82000;757;0;12;3;-1;0;12;4;0.00923170731707317;0.0004902439024390243
13;2;83000;83000;14602;0;12;55;5;0;12;50;0.1759277108433735;0.00048433734939759034
14;1;86000;86000;3676;1;12;18;7;0;12;11;0.04274418604651163;0.00046744186046511623
;;1000000;;;;;137;;;;123;0.8867259842152713;0.0131084024037297;0.899834386619001
;;;;;;;0.10218978102189781;;;;;
