ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;1228;0;42;0;0;0;42;0;0.051166666666666666;0.0016749999999999998
2;9;29000;29000;1737;0;35;1;0;0;35;1;0.05989655172413793;0.001386206896551724
3;8;33000;33000;412;0;31;0;0;0;31;0;0.012484848484848484;0.0012181818181818183
4;7;34000;34000;626;0;30;0;0;0;30;0;0.018411764705882353;0.0011823529411764705
5;6;58000;58000;884;0;18;1;0;0;18;1;0.015241379310344827;0.000693103448275862
6;5;75000;75000;3685;0;14;2;-2;0;14;4;0.049133333333333334;0.000536
7;4;80000;80000;15269;0;13;22;0;0;13;22;0.1908625;0.0005024999999999999
8;3;95000;95000;2072;0;11;7;0;0;11;7;0.021810526315789475;0.0004231578947368421
9;2;97000;97000;22745;0;10;42;4;0;10;38;0.23448453608247422;0.00041443298969072163
10;1;99000;99000;8711;0;10;14;2;0;10;12;0.08798989898989899;0.0004060606060606061
;;1000000;;;;;89;;;;85;0.7414820056133763;0.008436996594674043;0.7499190022080503
;;;;;;;0.0449438202247191;;;;;
