ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1981;0;56;0;0;0;56;0;0.11005555555555556;0.0022333333333333333
2;9;21000;21000;3499;0;48;8;8;0;48;0;0.1666190476190476;0.0019142857142857143
3;8;21000;21000;864;0;48;0;0;0;48;0;0.04114285714285714;0.0019142857142857143
4;7;26000;26000;1728;0;39;3;0;0;39;3;0.06646153846153846;0.001546153846153846
5;6;33000;33000;882;0;31;1;0;0;31;1;0.026727272727272728;0.0012181818181818183
6;5;43000;43000;937;0;24;1;-1;0;24;2;0.021790697674418606;0.0009348837209302325
7;4;54000;54000;1657;0;19;3;-1;0;19;4;0.030685185185185187;0.0007444444444444445
8;3;65000;65000;18113;0;15;60;1;0;15;59;0.27866153846153846;0.0006184615384615384
9;2;71000;71000;5679;0;14;20;5;0;14;15;0.07998591549295775;0.0005661971830985916
10;1;84000;84000;5504;1;12;16;0;0;12;16;0.06552380952380953;0.00047857142857142857
;;1000000;;;;;112;;;;100;0.8876534178441811;0.012168798741746662;0.8998222165859278
;;;;;;;0.10714285714285714;;;;;
