ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;2700;0;53;0;0;0;53;0;0.14210526315789473;0.0021157894736842106
2;9;22000;22000;2429;0;46;5;0;0;46;5;0.11040909090909092;0.0018272727272727273
3;8;25000;25000;928;0;40;0;0;0;40;0;0.03712;0.001608
4;7;26000;26000;3481;0;39;9;3;0;39;6;0.13388461538461538;0.001546153846153846
5;6;31000;31000;1978;0;33;10;0;0;32;10;0.06380645161290323;0.001296774193548387
6;5;34000;34000;3960;0;29;17;1;0;30;16;0.11647058823529412;0.0011823529411764705
7;4;58000;58000;1479;0;17;4;0;0;17;4;0.0255;0.000693103448275862
8;3;67000;67000;1346;0;15;2;0;0;15;2;0.02008955223880597;0.0006000000000000001
9;2;92000;92000;8892;0;11;37;1;0;11;36;0.09665217391304348;0.0004369565217391304
10;1;94000;94000;3954;0;11;19;0;0;11;19;0.042063829787234046;0.00042765957446808513
;;1000000;;;;;103;;;;98;0.7881015652388818;0.011734062726318717;0.7998356279652005
;;;;;;;0.04854368932038835;;;;;
