ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;3072;0;91;0;0;0;91;0;0.2792727272727273;0.0036545454545454546
2;9;25000;25000;2513;0;40;7;0;0;40;7;0.10052;0.001608
3;8;37000;37000;729;0;28;0;0;0;28;0;0.019702702702702704;0.0010864864864864863
4;7;43000;43000;3534;0;24;12;1;0;24;11;0.0821860465116279;0.0009348837209302325
5;6;65000;65000;1211;0;16;3;0;0;16;3;0.018630769230769232;0.0006184615384615384
6;5;68000;68000;584;0;15;0;0;0;15;0;0.008588235294117647;0.0005911764705882353
7;4;74000;74000;2674;0;14;10;1;0;14;9;0.03613513513513514;0.0005432432432432432
8;3;86000;86000;4218;0;12;7;0;0;12;7;0.04904651162790698;0.00046744186046511623
9;2;90000;90000;5851;0;11;18;0;0;11;18;0.06501111111111112;0.0004466666666666667
10;1;95000;95000;7637;0;11;23;0;0;11;23;0.08038947368421052;0.0004231578947368421
;;1000000;;;;;80;;;;78;0.7394827125703086;0.010374063336123817;0.7498567759064324
;;;;;;;0.025;;;;;
