ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1039;0;59;0;0;0;59;0;0.06111764705882353;0.002364705882352941
2;9;38000;38000;473;0;27;0;0;0;27;0;0.012447368421052632;0.0010578947368421053
3;8;48000;48000;2276;0;21;3;-1;0;21;4;0.04741666666666667;0.0008374999999999999
4;7;50000;50000;1682;0;20;3;1;0;20;2;0.03364;0.000804
5;6;53000;53000;7566;0;19;14;3;0;19;11;0.14275471698113207;0.0007584905660377359
6;5;56000;56000;1114;0;18;3;0;0;18;3;0.019892857142857143;0.0007178571428571428
7;4;72000;72000;2613;0;14;3;0;0;14;3;0.036291666666666667;0.0005583333333333333
8;3;76000;76000;2489;0;14;4;1;0;14;3;0.03275;0.0005289473684210527
9;2;93000;93000;19081;0;11;38;-1;0;11;39;0.20517204301075267;0.000432258064516129
10;1;96000;96000;9596;0;11;20;1;0;11;19;0.09995833333333333;0.00041874999999999996
;;1000000;;;;;88;;;;84;0.6914412992812847;0.008478737094360441;0.6999200363756451
;;;;;;;0.045454545454545456;;;;;
