ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;17000;17000;2288;0;59;0;0;0;59;0;0.13458823529411765;0.002364705882352941
2;13;17000;17000;120;0;59;0;0;0;59;0;0.007058823529411765;0.002364705882352941
3;12;24000;24000;481;0;42;0;0;0;42;0;0.020041666666666666;0.0016749999999999998
4;11;24000;24000;1184;0;42;2;0;0;42;2;0.04933333333333333;0.0016749999999999998
5;10;27000;27000;1352;0;37;4;0;0;37;4;0.050074074074074076;0.001488888888888889
6;9;46000;46000;792;0;22;0;0;0;22;0;0.017217391304347827;0.0008739130434782608
7;8;66000;66000;8809;0;16;19;-1;0;16;20;0.13346969696969696;0.0006090909090909092
8;7;67000;67000;3357;0;15;9;2;0;15;7;0.0501044776119403;0.0006000000000000001
9;6;69000;69000;5051;0;15;13;-4;0;15;17;0.07320289855072463;0.0005826086956521739
10;5;74000;74000;4579;0;14;12;2;0;14;10;0.061878378378378375;0.0005432432432432432
11;4;74000;74000;2429;0;14;4;-2;0;14;6;0.032824324324324326;0.0005432432432432432
12;3;78000;78000;17071;0;13;52;11;0;13;41;0.21885897435897436;0.0005153846153846154
13;2;82000;82000;2005;0;12;8;2;0;12;6;0.024451219512195123;0.0004902439024390243
14;1;90000;90000;1076;0;11;3;-1;0;11;4;0.011955555555555556;0.0004466666666666667
;;1000000;;;;;126;;;;117;0.885059049463741;0.014772694972792908;0.8998317444365339
;;;;;;;0.07142857142857142;;;;;
