ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;783;0;59;0;0;0;59;0;0.04605882352941176;0.002364705882352941
2;9;27000;27000;1658;0;37;3;-1;0;37;4;0.06140740740740741;0.001488888888888889
3;8;28000;28000;2898;0;36;7;4;0;36;3;0.1035;0.0014357142857142856
4;7;29000;29000;10837;0;35;39;18;0;35;21;0.3736896551724138;0.001386206896551724
5;6;33000;33000;805;0;31;2;0;0;31;2;0.024393939393939395;0.0012181818181818183
6;5;44000;44000;1446;0;23;6;1;0;23;5;0.032863636363636366;0.0009136363636363636
7;4;61000;61000;771;0;17;2;0;0;17;2;0.012639344262295082;0.000659016393442623
8;3;74000;74000;7978;0;14;29;1;0;14;28;0.10781081081081081;0.0005432432432432432
9;2;77000;77000;2355;0;13;10;1;0;13;9;0.030584415584415586;0.0005220779220779221
10;1;92000;92000;4232;0;11;13;-1;0;11;14;0.046;0.0004369565217391304
;;1000000;;;;;111;;;;88;0.8389480325243303;0.01096862821582894;0.8499166607401591
;;;;;;;0.2072072072072072;;;;;
