ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;61;0;56;0;0;0;56;0;0.0033888888888888888;0.0022333333333333333
2;9;22000;22000;236;0;46;0;0;0;46;0;0.010727272727272728;0.0018272727272727273
3;8;36000;36000;4460;0;28;5;0;0;28;5;0.1238888888888889;0.0011166666666666666
4;7;48000;48000;2431;0;21;3;0;0;21;3;0.050645833333333334;0.0008374999999999999
5;6;72000;72000;6576;0;14;3;-2;0;14;5;0.09133333333333334;0.0005583333333333333
6;5;76000;76000;19743;0;13;31;0;0;13;31;0.2597763157894737;0.0005289473684210527
7;4;78000;78000;5978;0;13;11;-2;0;13;13;0.07664102564102564;0.0005153846153846154
8;3;84000;84000;2916;0;12;5;2;0;12;3;0.03471428571428571;0.00047857142857142857
9;2;85000;85000;2700;0;12;6;3;0;12;3;0.03176470588235294;0.0004729411764705882
10;1;91000;91000;727;0;11;0;0;0;11;0;0.007989010989010989;0.0004417582417582418
;;1000000;;;;;64;;;;63;0.690869561187866;0.009010708891211987;0.699880270079078
;;;;;;;0.015625;;;;;
