ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;2058;0;100;0;0;0;100;0;0.2058;0.004019999999999999
2;9;13000;13000;638;0;77;0;0;0;77;0;0.049076923076923074;0.003092307692307692
3;8;15000;15000;90;0;67;0;0;0;67;0;0.006;0.00268
4;7;27000;27000;1763;0;37;7;0;0;37;7;0.0652962962962963;0.001488888888888889
5;6;47000;47000;5276;0;22;30;0;0;22;30;0.11225531914893618;0.0008553191489361703
6;5;56000;56000;1017;0;18;6;0;0;18;6;0.018160714285714287;0.0007178571428571428
7;4;68000;68000;7790;0;15;33;-2;0;15;35;0.11455882352941177;0.0005911764705882353
8;3;72000;72000;1273;0;14;5;-1;0;14;6;0.017680555555555557;0.0005583333333333333
9;2;82000;82000;15009;0;12;68;4;0;12;64;0.18303658536585365;0.0004902439024390243
10;1;99000;99000;6244;0;10;24;0;0;10;24;0.06307070707070707;0.0004060606060606061
;;1000000;;;;;173;;;;172;0.8349359243293979;0.014900187185411091;0.849836111514809
;;;;;;;0.005780346820809248;;;;;
