ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;995;0;50;0;0;0;50;0;0.04975;0.0020099999999999996
2;9;20000;20000;330;0;50;0;0;0;50;0;0.0165;0.0020099999999999996
3;8;27000;27000;234;0;38;0;0;0;38;0;0.008666666666666666;0.001488888888888889
4;7;38000;38000;2569;0;27;5;0;0;27;5;0.06760526315789474;0.0010578947368421053
5;6;66000;66000;6832;0;16;11;0;0;16;11;0.10351515151515152;0.0006090909090909092
6;5;67000;67000;971;0;15;2;0;0;15;2;0.014492537313432835;0.0006000000000000001
7;4;80000;80000;7624;0;13;11;1;0;13;10;0.0953;0.0005024999999999999
8;3;90000;90000;3043;0;11;4;0;0;11;4;0.03381111111111111;0.0004466666666666667
9;2;92000;92000;8813;0;11;12;0;0;11;12;0.09579347826086956;0.0004369565217391304
10;1;97000;97000;470;0;11;0;0;0;11;0;0.004845360824742268;0.00041443298969072163
;;1000000;;;;;45;;;;44;0.4902795688498687;0.009576430712918419;0.4998559995627871
;;;;;;;0.022222222222222223;;;;;
