ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;13000;13000;333;0;77;0;0;0;77;0;0.025615384615384616;0.003092307692307692
2;7;23000;23000;5509;0;44;16;1;0;44;15;0.23952173913043479;0.0017478260869565217
3;6;31000;31000;2275;0;33;6;0;0;33;6;0.07338709677419354;0.001296774193548387
4;5;32000;32000;4277;0;31;22;4;0;31;18;0.13365625;0.00125625
5;4;42000;42000;6332;0;24;31;1;0;24;30;0.15076190476190476;0.0009571428571428571
6;3;43000;43000;8998;0;23;43;4;0;23;39;0.20925581395348838;0.0009348837209302325
7;2;80000;80000;2821;0;13;10;1;0;13;9;0.0352625;0.0005024999999999999
8;1;89000;89000;1974;0;12;7;2;0;12;5;0.022179775280898876;0.00045168539325842697
;;1000000;;;;;135;;;;122;0.8896404645163049;0.010239369944144119;0.899879834460449
;;;;;;;0.0962962962962963;;;;;
