ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;18000;18000;1123;0;56;0;0;0;56;0;0.06238888888888889;0.0022333333333333333
2;7;19000;19000;283;0;53;0;0;0;53;0;0.014894736842105263;0.0021157894736842106
3;6;46000;46000;1298;0;22;1;-1;0;22;2;0.028217391304347826;0.0008739130434782608
4;5;71000;71000;633;0;15;0;-1;0;14;1;0.008915492957746478;0.0005661971830985916
5;4;71000;71000;6165;0;14;14;3;0;14;11;0.08683098591549296;0.0005661971830985916
6;3;84000;84000;9195;0;12;17;-2;0;12;19;0.10946428571428571;0.00047857142857142857
7;2;84000;84000;7871;0;12;10;0;0;12;10;0.09370238095238095;0.00047857142857142857
8;1;99000;99000;48292;1;10;83;16;0;10;67;0.4877979797979798;0.0004060606060606061
;;1000000;;;;;125;;;;110;0.8922121423732279;0.0077186336798964516;0.8999307760531243
;;;;;;;0.12;;;;;
