ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;242;0;53;0;0;0;53;0;0.012736842105263158;0.0021157894736842106
2;9;21000;21000;2093;0;48;5;2;0;48;3;0.09966666666666667;0.0019142857142857143
3;8;28000;28000;4479;0;36;8;-1;0;36;9;0.15996428571428573;0.0014357142857142856
4;7;30000;30000;4314;0;34;20;7;0;34;13;0.1438;0.00134
5;6;42000;42000;5062;0;24;8;3;0;24;5;0.12052380952380952;0.0009571428571428571
6;5;43000;43000;731;0;24;1;0;0;24;1;0.017;0.0009348837209302325
7;4;48000;48000;4851;0;21;20;0;0;21;20;0.1010625;0.0008374999999999999
8;3;54000;54000;1099;0;19;1;0;0;19;1;0.02035185185185185;0.0007444444444444445
9;2;61000;61000;3664;0;17;13;0;0;17;13;0.060065573770491806;0.000659016393442623
10;1;76000;76000;240;0;14;1;0;0;14;1;0.003157894736842105;0.0005289473684210527
;;1000000;;;;;77;;;;66;0.7383294243692109;0.01146772425806542;0.7497971486272763
;;;;;;;0.14285714285714285;;;;;
