ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;87;0;91;0;0;0;91;0;0.007909090909090909;0.0036545454545454546
2;9;31000;31000;894;0;33;0;0;0;33;0;0.028838709677419354;0.001296774193548387
3;8;34000;34000;4884;0;30;11;2;0;30;9;0.1436470588235294;0.0011823529411764705
4;7;41000;41000;1545;0;25;3;0;0;25;3;0.03768292682926829;0.0009804878048780487
5;6;55000;55000;1559;0;19;2;0;0;19;2;0.028345454545454545;0.0007309090909090909
6;5;74000;74000;7091;0;14;16;0;0;14;16;0.09582432432432432;0.0005432432432432432
7;4;81000;81000;8068;0;13;25;0;0;13;25;0.09960493827160494;0.0004962962962962963
8;3;83000;83000;1861;0;13;1;-2;0;13;3;0.02242168674698795;0.00048433734939759034
9;2;91000;91000;2282;0;11;8;1;0;11;7;0.025076923076923077;0.0004417582417582418
10;1;98000;98000;29;0;11;0;0;0;11;0;0.0002959183673469388;0.00041020408163265306
;;1000000;;;;;66;;;;65;0.4896470315719497;0.010220908697385478;0.4998679402693352
;;;;;;;0.015151515151515152;;;;;
