ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;104;0;84;0;0;0;84;0;0.008666666666666666;0.0033499999999999997
2;9;15000;15000;297;0;67;0;0;0;67;0;0.0198;0.00268
3;8;20000;20000;2075;0;50;0;0;0;50;0;0.10375;0.0020099999999999996
4;7;25000;25000;2120;0;40;9;0;0;40;9;0.0848;0.001608
5;6;42000;42000;9789;0;24;48;0;0;24;48;0.23307142857142857;0.0009571428571428571
6;5;43000;43000;314;0;24;1;1;0;24;0;0.007302325581395349;0.0009348837209302325
7;4;55000;55000;106;0;19;0;-1;0;19;1;0.0019272727272727273;0.0007309090909090909
8;3;57000;57000;3825;0;18;14;0;0;18;14;0.06710526315789474;0.0007052631578947368
9;2;81000;81000;6161;0;13;22;0;0;13;22;0.07606172839506173;0.0004962962962962963
10;1;94000;94000;3139;0;11;13;0;0;11;13;0.0333936170212766;0.00042765957446808513
;;1000000;;;;;107;;;;107;0.6358783021209965;0.013900154697641299;0.6497784568186378
;;;;;;;0.0;;;;;
