ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;620;0;100;0;0;0;100;0;0.062;0.004019999999999999
2;9;14000;14000;742;0;72;0;0;0;72;0;0.053;0.002871428571428571
3;8;31000;31000;2965;0;33;9;-3;0;33;12;0.09564516129032258;0.001296774193548387
4;7;39000;39000;6926;0;26;35;0;0;26;35;0.17758974358974358;0.0010307692307692307
5;6;75000;75000;1258;0;14;0;-3;0;14;3;0.016773333333333335;0.000536
6;5;77000;77000;4233;0;13;15;0;0;13;15;0.054974025974025974;0.0005220779220779221
7;4;77000;77000;176;0;13;0;0;0;13;0;0.002285714285714286;0.0005220779220779221
8;3;85000;85000;7790;0;12;24;3;0;12;21;0.09164705882352941;0.0004729411764705882
9;2;91000;91000;527;0;11;0;0;0;11;0;0.005791208791208791;0.0004417582417582418
10;1;91000;91000;34397;2;11;113;23;0;11;90;0.377989010989011;0.0004417582417582418
;;1000000;;;;;196;;;;176;0.9376952570768888;0.012155585499889106;0.949850842576778
;;;;;;;0.10204081632653061;;;;;
