ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;283;0;91;0;0;0;91;0;0.025727272727272727;0.0036545454545454546
2;9;13000;13000;3613;0;77;21;14;0;77;7;0.27792307692307694;0.003092307692307692
3;8;37000;37000;516;0;28;0;0;0;28;0;0.013945945945945946;0.0010864864864864863
4;7;49000;49000;112;0;21;0;0;0;21;0;0.002285714285714286;0.0008204081632653061
5;6;50000;50000;2561;0;20;7;0;0;20;7;0.05122;0.000804
6;5;67000;67000;3102;0;15;9;-2;0;15;11;0.046298507462686565;0.0006000000000000001
7;4;77000;77000;12277;0;13;37;-1;0;13;38;0.15944155844155844;0.0005220779220779221
8;3;80000;80000;16460;0;13;62;4;0;13;58;0.20575;0.0005024999999999999
9;2;88000;88000;11951;1;11;49;10;0;11;39;0.1358068181818182;0.0004568181818181818
10;1;93000;93000;1807;2;11;5;1;0;11;4;0.01943010752688172;0.000432258064516129
;;1000000;;;;;190;;;;164;0.9378290014949547;0.01197140196501717;0.9498004034599719
;;;;;;;0.1368421052631579;;;;;
